-0.18250509114635377,-0.6159642079548997,0.6441482045835298,0.42829668642639396,0.3497097549866726,0.05955684162727374,-0.03954041268492651,0.08381128121652144,0.0016414531548692912,-0.11516217741553678
-1.1142400328463145,0.07850186958257636,0.043416631422822066,-0.0476300771587564,-0.3470165444448764,0.04794410260235889,0.03128753957674513,0.022569752078264255,0.035060021190160065,0.11277899544712347
-0.8825304662530561,0.3596147121002766,0.12427505502326656,0.14855665423783865,-0.13732698801680165,0.09158289928938765,0.09236825348759393,0.07106694439239428,0.040160148733147,0.1199401664982372
-0.36122987160365544,-1.0744962692257893,0.01283398219348758,-0.05404253418361122,0.05381910141739168,0.08713259880414054,0.037367642840786953,0.02114218302086539,-0.0009150540751448825,0.04050213662195712
-0.8189983911646951,0.29597776185543534,-0.5325137749973599,-0.4721828245565989,-0.2581927427439341,-0.2439061560688447,-0.24132880286572336,-0.1632847609638806,-0.22502025985149027,-0.031688466422692046
-1.1223935661574838,0.006617755069716962,0.003269028332208439,-0.0712360349270662,-0.4142224333859892,0.03955763805146455,0.026407232301114643,0.017024620130911716,0.03517883088125952,0.11317985716393471
-0.8070189325165708,0.4280173653543663,0.15529985519415265,0.22285241972957207,-0.050615582413166035,0.09691365446159456,0.11175869650232347,0.08679355002646913,0.04995951420660917,0.13066319148849131
-0.8849735038904832,0.38066216707711054,0.15220080692003393,0.17733557058557634,-0.09950598089736273,0.0835629671348472,0.09115034927285225,0.05740822556434163,0.019967194197471564,0.11453049593224066
-1.0069946707661843,0.20167860029801515,0.07581802604574138,0.03932442960519552,-0.2603568778156653,0.07963386131583668,0.07021360974730735,0.061008493269445636,0.05226638500153356,0.12367186458794355
-0.7178016300834894,0.3701737064886865,0.26408209161125445,0.35990560613672723,0.1241190935032974,0.09261292253803118,0.13380793925924492,0.08298086991966473,0.032278067590534185,0.14011988229239022
-0.6858608268454446,0.5806101596958445,-0.6328656611198281,-0.3869224350371184,-0.3411255096165298,-0.3501000070818384,-0.2648452143806756,-0.1669315522994881,-0.24565320209307795,-0.10145514411133365
-1.0538097513998774,0.11560857513156007,0.04778788514457733,-0.011973465791908874,-0.324406188814504,0.06634010856874377,0.05496578807028491,0.04811790802596052,0.05053185764182672,0.12208793921729935
-0.4974198918397576,0.03381981679400733,-0.9385406209626471,-0.7639078657312797,-0.1759573731114232,-0.3079879898227876,-0.32200727072402485,-0.25031062142986016,-0.25544428004714587,-0.16212381857126099
-0.3893033156184866,5.114100759470909,-3.083514191616274,-1.8183976445938854,-1.5916125736961788,0.2010015255885923,0.06926213922791678,2.74077598749807,2.173013221205893,-2.0027192470609716
-1.1964636117701197,-0.099893165409435,-0.0532034328376484,-0.0889420482747653,-0.43976962016110155,0.014605599491846227,0.013333805595417681,-0.0032596650001680294,0.01436650147812223,0.10395659242773109
-1.0248330367973113,0.14214378350825096,-0.4480563751053968,-0.44658566142801526,-0.4172736954791986,-0.1793378527363339,-0.20824249913540008,-0.1269265807205647,-0.17561077800512104,0.020851554366436653
-0.9798580285783534,0.2546913625433646,0.10223863552857397,0.0686139066421033,-0.23477979066126348,0.07925731138197954,0.07033223772210073,0.054003751797779886,0.03838538784541721,0.11707947367770895
-0.6346173655856034,0.4743130419041173,0.1945762414901972,0.3206950006916643,0.07410887572515977,0.09706357232547466,0.1272452878299926,0.0838542428388374,0.02527494951753536,0.11846119901917689
-0.6858454988300572,0.7250446315917157,-0.566443284803727,-0.14912442106640014,-0.4769310141338621,-0.521639973713556,-0.3428112155677755,-0.1867060434560972,-0.33491925718499205,-0.17141792130076416
-0.4200662372631412,-1.0158114345319498,-0.0010915087011825813,-0.06516303082063468,0.03562827490559945,0.07251098462176694,0.026626724741647043,0.015709290477617616,-0.001949057569851878,0.0418477242542562
-1.070646229432192,0.04632688392548345,0.015672924370452673,-0.040284073836827416,-0.3644059532073072,0.055154632011244216,0.045467957391692904,0.03730984675122552,0.046313422034705204,0.11928554086512037
-1.0645105536492427,0.07742533856394647,0.03131783540702876,-0.02861959096526666,-0.259994742407241,0.06610730485209886,0.04809578560408066,0.03255570290078216,0.04263493372091244,0.12463381465456974
-0.9595180317018799,-1.0335465921414262,-0.26441777803679267,0.5312316093048562,-0.29021852002601,-0.07615290947658387,0.18490377958174364,0.13147942418783107,0.008707623386048299,0.023264414855062625
-0.9875864861856227,0.20907888014928905,0.07153093365275026,0.047811293107824275,-0.25194063990621496,0.08404244231186553,0.07653376492463808,0.0679138328832596,0.054967653937534486,0.12465296361577995
-0.2515808795640487,-0.6074704783313153,-0.7157403916069988,-0.517365014796777,0.4270446873704881,0.00698795022150056,-0.0235939642955289,0.0290458243076167,-0.12772342382830976,0.1101266082314484
-1.0443802926133132,0.10000542789024913,0.03956643644005364,-0.022930158726496713,-0.3273308808705312,0.061935148662340414,0.04959685456620993,0.041247006979492656,0.04064919048357426,0.11642409962117281
-0.05184525255241248,-0.4593153106962931,-0.6194897791076561,2.262912957297273,-0.40198640975606176,-0.6606987953324097,-0.5003648192760569,-0.08937039497475704,-0.3705169461430023,-0.35858983266199324
0.5346424845767793,-0.6268306214985366,-2.740973291828139,-0.7174865789065948,-0.7725335656248223,0.11146321363994825,0.21840617109618163,0.04207529841524045,-0.5762547113710027,-0.2303085056916601
-0.902412300712197,0.32445713475063864,0.1040165847104904,0.12007198210000974,-0.1719013666394138,0.09390320868455979,0.09076317749462935,0.07760013721124386,0.054351209876846406,0.12515543182801595
-1.2159625080456102,-0.125997543318677,-0.06685645795743671,-0.0891248161621269,-0.45415812100952696,0.00776035613994695,0.011485850895751246,-0.007041132853195759,0.007174718990087498,0.10330158547219928
-0.6253086996541064,-0.7693171293922282,-0.11827344995482343,-0.12464565391151257,-0.03287493624873874,0.09606342503118896,0.046716942307345986,0.026701774275941555,0.020015257977688623,0.0859230153025809
-0.8794103962833507,0.3971546146683503,0.17146999867478982,0.20705691703134277,-0.06822363673004193,0.08402788014780699,0.09849326615854223,0.0601852365464055,0.019062765035459086,0.11865042506970329
-0.6118483522065619,0.47262420385513054,0.21091679236994884,0.3441621318055102,0.09019841370189467,0.10383639868072704,0.1388343220016461,0.09473002796356793,0.03691259346405681,0.1311868300895459
-1.1322445203920437,-0.014996114207205945,-0.008324647438550865,-0.05806697064334176,-0.3997418241476483,0.04255475788967208,0.03607161417166425,0.026640483874378337,0.04865354780991644,0.12105903202232553
-1.1476597345340522,-0.17676383481793828,-0.0894598630533068,-0.03727657420099338,-0.4279845781887369,0.02282900189147102,0.04714491701613775,0.020776625195509733,0.038218613999236234,0.11801029756731937
-0.6966784616239715,0.34720604072248784,0.2819222706845613,0.374770215017997,0.1456610561411235,0.09302021128595475,0.13557245612271085,0.0851761248316643,0.03667781969429624,0.13656817766562254
-0.36082807247850157,1.1207462287217598,2.3423710017788215,1.7004608623273116,-0.42525362603221356,-0.15127221162057247,0.1182057503506898,-0.02489181485500655,0.20746964821911953,-0.10543148409591561
-0.9530130599059997,0.27133045738075273,0.09925328121925826,0.0829611993989562,-0.19002150709387836,0.08017171137056969,0.07238034814226202,0.055508253343427856,0.03613506039027315,0.11202478403217214
-0.9340132878854345,0.29569929200610134,0.09832899942496887,0.10041952442044168,-0.19932197516856842,0.09152765834396022,0.08691433156580691,0.07565311403308253,0.05663263219830405,0.12649843084312962
-1.0069579808874136,0.1857556777465033,0.06668647900127123,0.03260026745449072,-0.27729952660855123,0.080578718512596,0.07239223385509537,0.06513964247902503,0.057110916128158704,0.1265809566891368
-0.7237237914111108,-0.6322366692171537,-0.31002017560040823,-0.2584202136175241,-0.08954130524226017,0.09101349221051461,0.017064453798754393,-0.007361546158293437,-0.006827133817183606,0.10857418125058835
-0.7429865229116984,0.4533792979539894,0.16721354124424392,0.26029954412768586,0.0018487982627993082,0.0990364296438262,0.119994655446808,0.09160570681200404,0.047510274274085024,0.13215804466119285
-0.2781446192372943,-0.8651382764522092,0.028487166266972723,0.03375920645621522,0.03559786304460866,0.1702064356152746,0.09329952387723398,0.03746924466500237,0.014560249715622505,0.06472494890493784
-0.35038139380595695,-1.0393716599268135,0.005950417612184399,-0.04583588436441062,0.051075761107192696,0.09842652087559217,0.045721728142503304,0.02504351147416524,0.0024374844355072203,0.044202295161331
-0.7218202274685913,0.42486162880381634,0.22135107718185354,0.32362254383464206,0.06443938031592265,0.10648832582404763,0.13922034866548233,0.08471325113466173,0.034293964408805534,0.1315712712134183
-1.1654826822122453,-0.056216338473933286,-0.029152420754394295,-0.08706560637310846,-0.4443963588440316,0.024947893151638936,0.01686223074468309,0.003949211724864303,0.023447116383194952,0.10784631238934336
-0.7374118375290056,0.45497550804270476,0.17498537660276034,0.27145474347920473,0.012438455320581214,0.0995215211064155,0.12285706877288467,0.09184784014446118,0.04626258132071283,0.13180351326209586
-0.8871235854425952,0.35174226522646945,0.12043297200277829,0.14096610518663874,-0.15186870544189496,0.09144994091050962,0.09124730889323071,0.07149223013317757,0.04284860123428404,0.12110260289544562
-0.42340526796581357,-0.2826089680903363,-1.1895832553104098,-1.0507969276798534,-0.19983809469964908,-0.5249292089466298,-0.31860987089882475,-0.2698556519601185,-0.4108148512103286,-0.19896733982215634
-1.0452812205897366,0.1928203899127912,0.08622043547661368,0.028437373795799276,-0.26400899143818185,0.07156436325521315,0.059623988628537856,0.048640022899503796,0.04497699678421625,0.12073504319549166
-0.6823446744450063,-0.7864088639443981,-0.19688834850545897,-0.20758977800501596,-0.007666009945842609,0.09488999916450927,0.03575466373735933,0.012806366676716134,0.004611409611033109,0.09503773636990426
-0.9590001983088716,0.23223641726132677,0.0719285976982749,0.06573464077351261,-0.23236172980849498,0.089086367470772,0.08453650085744623,0.07737010049933257,0.06012642838267838,0.12764490466139863
-1.1130081811122459,0.04073843564999882,0.01896203983335279,-0.04941256762757264,-0.3693344895413097,0.05005979066455948,0.038206331329285415,0.03064052501441659,0.0457956118604726,0.11983206625317883
0.29699835418791265,3.8260130383440027,-0.3820210021871382,-0.15684646713476363,-0.33914256691180605,-1.588846016427196,-1.6651204868638563,-0.5625677994875031,-0.43190067814483674,-2.670088456371632
-0.7413772862041987,-0.6865788012478204,-0.12348698247516063,-0.13649013208124078,-0.097705240123433,0.07947247500752515,0.03904821454128003,0.022812965698876485,0.02553476064073296,0.09279615768262937
-1.0064246867216928,0.22239138775394354,0.08523483933730805,0.05247789125393227,-0.23646385612417128,0.08034586484492429,0.07131488800308888,0.06060801768540238,0.05054188190427,0.12375105696261822
-1.0468982746096067,-0.0620944479635983,-0.042750685343441897,-0.023059697023389402,-0.3736424887910418,0.0490695029626406,0.06136811001915383,0.0414231041441642,0.052160672554647056,0.12322184548460353
-0.8600538356812577,0.31969144358427115,-0.6377161170073283,-0.53792248590906,-0.3972231316996059,-0.34611382377195254,-0.29740261687678315,-0.1869081163285168,-0.2322912649826868,-0.08192455073361954
-0.7303950709718824,0.40621166229239747,0.2373906380411249,0.33815320309421765,0.09433766154883062,0.09463070106570919,0.13203493153203275,0.08531840939323924,0.03471725994920092,0.13423768733462693
-0.1851670988385705,-1.1395950797590995,0.10643523119924325,0.009317472486781362,0.015983299260408784,0.07668681966043783,0.03403046223668961,0.010261480312734514,-0.02620589100415247,0.013398031849232663
-0.951141885323573,0.1793596677784778,0.04994760303126741,0.049253740140149826,-0.2629582382187108,0.08536119180636628,0.08789369692609313,0.0799020882581463,0.0591771748083986,0.12745031261164788
-1.1532813580406198,0.005443196862804704,0.0041259591004370495,-0.0693210129705503,-0.3909459642461559,0.03879793916263545,0.026092101265220116,0.01666217946208267,0.035732519711692515,0.11347182639499885
-0.6303289035237499,-0.418227864460345,-0.7240428817950271,-0.4950673568972483,-0.06161128525413147,0.05200744974606329,-0.11567225820434225,-0.08834466271796881,-0.08437209234887531,0.044559725815344856
-1.1470434371766796,0.002918976585007029,0.0022912782669882057,-0.06496098562420713,-0.3886533721347528,0.04051835544987038,0.029418585910921065,0.020279564989569274,0.040764350304515015,0.11623447679910544
-0.4667196944293812,-0.869680150935373,-0.03022858070370379,-0.04416065606575903,-0.007746318659972728,0.10522857899168694,0.05264445793656874,0.031624790539022486,0.021597677384351442,0.06765163905069138
1.2151658850505114,-0.4019699669759662,1.5857901175990883,-0.12645143296805203,0.6409316802328142,0.263249498863911,0.45303963193657004,-0.05867888976157891,-0.22080303195149828,-2.2878939562762337
-0.7217545394257457,-0.6363474336635998,-0.11808898794118117,-0.10962290173428728,-0.09449434644842926,0.08966474594805503,0.05279316695005743,0.03157483216100262,0.03709938857162824,0.10048837272071161
-0.4090758908662675,-1.0028626157666995,-0.06164143123929935,-0.10190578722663805,0.05936965652946158,0.10387806630272887,0.04882520844312069,0.028020142606203953,0.008463088513419561,0.06062574356565554
-0.8611170066746784,0.38711912646793917,0.13830088232478974,0.17688510841500174,-0.09602447982852949,0.09143544203815952,0.09731634271128421,0.072558562569557,0.0368836365677557,0.12050444814930322
-0.33202235020487947,0.560296176248504,0.2701151589482799,0.4511473505389753,0.28660423450575134,0.11995731691101089,0.170021927487519,0.08072967096466334,0.007119515617603599,0.1219413275105942
-0.28986643489964037,-1.0924498832542016,0.04515380556512639,-0.036179402101675924,0.01264845045271466,0.059979848523219914,0.019390629033606572,0.008199360941073725,-0.01767824617552717,0.02218077451973043
-0.5275327312319227,0.3344435742512336,0.33625924255388717,0.4320579246488388,0.2035616675012017,0.10942880443026363,0.156406026228523,0.09888881761293296,0.04434798004775851,0.14729101174788065
0.2701509382139062,-1.0444908144933145,2.332454181894472,3.1090261663188232,-1.1911929733809474,1.320950402404624,-3.955549104764004,-1.1371525355229228,0.001867452971579835,2.432852540820516
-0.453588962734063,-0.3451676878444703,-0.7480464768363919,-1.0928971244351546,-0.23417841712398263,-0.6549848791461444,-0.37177920451291685,-0.34038217964805545,-0.35675530038835196,-0.2923052894392925
-0.9001193789196342,0.3407122188442735,0.12214583458418864,0.13428125632338983,-0.13982231994107705,0.08552865982043431,0.08397782709776305,0.06024726650473401,0.029476030574425924,0.1123458488217102
